timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.312986771,12/24/2008 10:05:50 AM.953743934,1.599999999985136e-08,1.0,1.0,879651.9421548301,3.839733732413978,-2254.9470006712477,171.24090345493286,3.943772735761584,0.08518714910437705,7227.5440667337,820.0
3.312986772,12/24/2008 10:05:50 AM.953743934,1.5999999999929754e-08,1.0,1.0,880017.3009870187,4.015447487966542,-2254.938338887583,171.29977962771846,3.9435870621643705,0.0851819586721382,7224.926165398445,819.0
3.312986773,12/24/2008 10:06:13 AM.491743564,1.6e-08,1.0,1.0,880514.7376553491,4.1688270152944815,-2254.930370455819,171.34872286395415,3.9434317039366737,0.08520807235519154,7220.80624614368,818.0
3.312986774,12/24/2008 10:06:13 AM.491743564,1.6000000000060468e-08,1.0000000000000002,1.0000000000000002,881154.124342271,4.297873972041511,-2254.923157651042,171.38607048598675,3.9433121689826334,0.08526908383047994,7215.006311751694,817.0000000000001
3.312986775,12/24/2008 10:06:13 AM.491743564,1.60000000001113e-08,1.0,1.0,881920.6778850425,4.4033852277203325,-2254.916701402887,171.41308050138542,3.9432274518839074,0.08536148998463536,7207.721894806664,815.9999999999999
3.312986776,12/24/2008 10:06:13 AM.491743564,1.6000000000153096e-08,1.0,1.0,882793.4512846245,4.486856454810904,-2254.9109873046273,171.43174108902514,3.9431749188915335,0.08548001350671204,7199.241910343241,815.0
3.312986777,12/24/2008 10:06:13 AM.491743564,1.6000000000186438e-08,1.0000000000000002,1.0000000000000002,883751.4975419772,4.549783325793177,-2254.906000949533,171.44404042778058,3.943151936256547,0.08561937708576417,7189.855273396074,814.0000000000001
3.312986778,12/24/2008 10:06:13 AM.491743564,1.6000000000211925e-08,1.0,1.0,884773.869658061,4.593661513147108,-2254.9017279308764,171.4519666965266,3.9431558702299854,0.08577430341084595,7179.8508989998145,813.0000000000001
3.312986779,12/24/2008 10:06:13 AM.491743564,1.6000000000230133e-08,0.9999999999999999,0.9999999999999999,885839.620633836,4.61998668935265,-2254.898153841929,171.457508074138,3.9431840870628854,0.08593951517101156,7169.517702189112,811.9999999999999
3.31298678,12/24/2008 10:06:13 AM.491743564,1.600000000024167e-08,1.0000000000000002,1.0000000000000002,886927.803470264,4.630254526889761,-2254.895264275965,171.46265273948973,3.9432339530062865,0.08610973505531533,7159.144597998623,811.0000000000002
3.312986781,12/24/2008 10:06:13 AM.491743564,1.6000000000247116e-08,1.0,1.0,888017.4711683037,4.625960698238389,-2254.893044826252,171.46938887145646,3.94330283431122,0.08627968575281134,7149.02050146299,810.0
3.312986782,12/24/2008 10:06:13 AM.491743564,1.600000000024707e-08,1.0000000000000002,1.0000000000000002,889087.6767289166,4.608600875878495,-2254.8914810860665,171.4797046489131,3.9433880972287283,0.08644408995255387,7139.434327616867,809.0
3.312986783,12/24/2008 10:06:13 AM.491743564,1.6000000000242117e-08,1.0000000000000002,1.0000000000000002,890117.4731530629,4.5796707322900305,-2254.8905586486762,171.49558825073447,3.943487108009846,0.08659767034359712,7130.674991494908,808.0000000000001
3.312986784,12/24/2008 10:06:13 AM.491743564,1.600000000023284e-08,1.0,1.0,891085.9134417027,4.540665939952948,-2254.890263107355,171.51902785579534,3.943597232905609,0.0867351496149953,7123.0314081317565,807.0
3.312986785,12/24/2008 10:06:13 AM.491743564,1.6000000000219846e-08,1.0000000000000002,1.0000000000000002,891972.050595797,4.493082171347207,-2254.8905800553753,171.5520116429706,3.9437158381670554,0.08685125045580265,7116.79249256207,806.0000000000001
3.312986786,12/24/2008 10:06:13 AM.491743564,1.6000000000203716e-08,1.0,1.0,892754.937616306,4.438415098952757,-2254.891495086007,171.596527791135,3.9438402900452223,0.08694069555507333,7112.247159820495,805.0
3.312986787,12/24/2008 10:06:13 AM.491743564,1.600000000018504e-08,1.0000000000000002,1.0000000000000002,893413.62750419,4.378160395249556,-2254.8929937925236,171.65456447916344,3.943967954791146,0.0869982076018616,7109.684324941684,804.0000000000001
3.312986788,12/24/2008 10:06:13 AM.491743564,1.6000000000164415e-08,1.0000000000000002,1.0000000000000002,893927.1732604094,4.3138137327175565,-2254.8950617681967,171.72810988593068,3.944096198655864,0.08701850928522165,7109.392902960288,803.0000000000002
3.312986789,12/24/2008 10:06:13 AM.491743564,1.6000000000142428e-08,1.0000000000000002,1.0000000000000002,894274.6278859251,4.246870783836714,-2254.8976846062974,171.8191521903116,3.9442223878904117,0.08699632329420769,7111.661808910955,802.0000000000003
3.31298679,12/24/2008 10:06:13 AM.491743564,1.6000000000119664e-08,1.0,1.0,894435.0443816968,4.178827221086981,-2254.9008479000972,171.9296795711809,3.944343888745826,0.0869263723178739,7116.779957828337,801.0
3.312986791,12/24/2008 10:06:13 AM.491743564,1.6000000000096725e-08,1.0,1.0,894387.4757486858,4.111178716948315,-2254.90453724287,172.06168020741362,3.944458067473147,0.08680337904527456,7125.0362647470865,800.0000000000001
3.312986792,12/24/2008 10:06:13 AM.491743564,1.60000000000742e-08,1.0000000000000002,1.0000000000000002,894110.974987852,4.045420943900669,-2254.908738227886,172.21714227788442,3.9445622903234088,0.08662206616546388,7136.719644701853,799.0000000000001
3.312986793,12/24/2008 10:06:13 AM.491743564,1.6000000000052673e-08,1.0,1.0,893584.595100156,3.9830495744239958,-2254.913436448416,172.39805396146812,3.9446539235476483,0.08637715636749599,7152.119012727286,798.0000000000002
3.312986794,12/24/2008 10:06:13 AM.491743564,1.6000000000032734e-08,1.0,1.0,892787.389086558,3.9255602809982526,-2254.918617497734,172.6064034370396,3.944730333396903,0.08606337234042517,7171.523283858037,797.0
3.312986795,12/24/2008 10:06:13 AM.491743564,1.6000000000014983e-08,1.0000000000000002,1.0000000000000002,891698.4099480188,3.8744487361033926,-2254.924266969111,172.8441788834737,3.944788886122209,0.08567543677330564,7195.2213731287575,796.0000000000002
3.312986796,12/24/2008 10:06:36 AM.112743854,1.6e-08,1.0,1.0,890296.7106854985,3.8312106122193694,-2254.930370455819,173.11336847964515,3.944826947974604,0.08520807235519154,7223.502195574096,795.0
3.312986797,12/24/2008 10:06:36 AM.112743854,1.599999999998824e-08,1.0000000000000002,1.0000000000000002,888572.3168123515,3.7969540418686356,-2254.936911962862,173.41475476433556,3.9448430541724133,0.0846641456616523,7256.161626087903,794.0
3.312986798,12/24/2008 10:06:36 AM.112743854,1.599999999997954e-08,1.0000000000000004,1.0000000000000004,886559.1438915057,3.771236997743619,-2254.943869142173,173.7442977159533,3.944840415803115,0.08407909881431777,7291.023379000819,793.0000000000002
3.312986799,12/24/2008 10:06:36 AM.112743854,1.5999999999973604e-08,1.0000000000000002,1.0000000000000002,884302.0799982823,3.7532299125792425,-2254.951218057417,174.09675167281333,3.9448234129214717,0.0834965178213329,7325.418128502679,792.0000000000002
3.3129868,12/24/2008 10:06:36 AM.112743854,1.5999999999970127e-08,1.0000000000000002,1.0000000000000002,881846.0132080031,3.742103219110435,-2254.9589347722604,174.46687097323075,3.9447964255822514,0.08295998869084271,7356.67654878332,791.0000000000002
3.312986801,12/24/2008 10:06:36 AM.112743854,1.599999999996881e-08,1.0,1.0,879235.8315959898,3.7370273500721187,-2254.9669953503694,174.84940995552066,3.9447638338402187,0.08251309743099224,7382.129314032582,790.0000000000001
3.312986802,12/24/2008 10:06:36 AM.112743854,1.599999999996936e-08,1.0000000000000002,1.0000000000000002,876516.4232375643,3.7371727381992215,-2254.975375855408,175.2391229579981,3.9447300177501408,0.08219943004992646,7399.107098440303,789.0000000000002
3.312986803,12/24/2008 10:06:36 AM.112743854,1.599999999997146e-08,1.0,1.0,873732.6762080475,3.741709816226665,-2254.984052351043,175.63076431897798,3.9446993573667815,0.08206257255579034,7404.940576196317,788.0000000000001
3.312986804,12/24/2008 10:06:36 AM.112743854,1.599999999997482e-08,0.9999999999999998,0.9999999999999998,870929.4785827615,3.7498090168893765,-2254.9930009009386,176.01908837677553,3.9446762327449054,0.08214611095672891,7396.960421490464,786.9999999999999
3.312986805,12/24/2008 10:06:36 AM.112743854,1.5999999999979146e-08,0.9999999999999999,0.9999999999999999,868151.7184370277,3.7606407729222817,-2255.002197568762,176.39884946970577,3.944665023939282,0.08249363126088723,7372.497308512584,786.0000000000001
3.312986806,12/24/2008 10:06:36 AM.112743854,1.5999999999984126e-08,1.0,1.0,865444.283846168,3.7733755170603045,-2255.0116184181784,176.76480193608376,3.9446701110046747,0.0831487194764102,7328.881911452511,785.0000000000001
3.312986807,12/24/2008 10:06:36 AM.112743854,1.5999999999989466e-08,1.0000000000000002,1.0000000000000002,862852.0628855036,3.7871836820383695,-2255.0212395128524,177.11170011422448,3.944695873995849,0.08415496161144288,7263.444904500086,784.0000000000001
3.312986808,12/24/2008 10:06:36 AM.112743854,1.5999999999994856e-08,0.9999999999999999,0.9999999999999999,860419.9436303561,3.801235700591402,-2255.0310369164495,177.43429834244304,3.94474669296757,0.08555594367413023,7173.51696184514,783.0
3.312986809,12/24/2008 10:06:49 AM.758743762,1.6e-08,1.0,1.0,858192.8141560473,3.8147020054543272,-2255.0409866926366,177.7273509590545,3.944826947974604,0.08739525167261727,7056.428757677518,782.0
3.31298681,12/24/2008 10:06:49 AM.758743762,1.6000000000004656e-08,0.9999999999999999,0.9999999999999999,856206.0233438936,3.8269012015796693,-2255.0510604804967,177.98690934957042,3.944939666513288,0.08970185565724685,6910.453254365002,781.0
3.312986811,12/24/2008 10:06:49 AM.758743762,1.6000000000008792e-08,1.0,1.0,854456.7632991918,3.8377445827903416,-2255.0612122207863,178.21421308828866,3.9450824658462444,0.09244626184715302,6737.6325669871885,780.0000000000001
3.312986812,12/24/2008 10:06:49 AM.758743762,1.600000000001242e-08,1.0,1.0,852932.6869332327,3.847291615126858,-2255.071391429681,178.41179879670352,3.945251610677667,0.0955843605036677,6540.95109880161,779.0
3.312986813,12/24/2008 10:06:49 AM.758743762,1.6000000000015572e-08,1.0,1.0,851621.4471573081,3.855601764629732,-2255.0815476233565,178.58220309630948,3.9454433657117516,0.09907204188812281,6323.393253065811,778.0000000000001
3.312986814,12/24/2008 10:06:49 AM.758743762,1.6000000000018265e-08,0.9999999999999999,0.9999999999999999,850510.6968827093,3.862734497339476,-2255.091630317988,178.72796260860073,3.94565399565269,0.10286519626185024,6087.9434330373315,776.9999999999999
3.312986815,12/24/2008 10:06:49 AM.758743762,1.6000000000020528e-08,1.0,1.0,849588.0890207277,3.8687492792966047,-2255.1015890297494,178.8516139550717,3.945879765204679,0.10691971388618196,5837.586041973712,776.0
3.312986816,12/24/2008 10:06:49 AM.758743762,1.600000000002237e-08,0.9999999999999998,0.9999999999999998,848841.2764826546,3.8737055765416293,-2255.111373274818,178.95569375721675,3.9461169390719095,0.11119148502244981,5575.30548313249,774.9999999999999
3.312986817,12/24/2008 10:06:49 AM.758743762,1.6000000000023834e-08,0.9999999999999999,0.9999999999999999,848257.9121797815,3.877662855115065,-2255.120932569368,179.0427386365303,3.9463617819585783,0.11563639993198577,5304.086159771207,774.0
3.312986818,12/24/2008 10:06:49 AM.758743762,1.600000000002493e-08,1.0,1.0,847825.6490234,3.8806805810574243,-2255.1302164295744,179.11528521450666,3.9466105585688798,0.1202103488761217,5026.912475147405,773.0000000000001
3.312986819,12/24/2008 10:06:49 AM.758743762,1.6000000000025673e-08,1.0,1.0,847532.139924801,3.8828182204092196,-2255.139174371612,179.17587011264015,3.9468595336070056,0.12486922211618952,4746.768832518621,772.0
3.31298682,12/24/2008 10:06:49 AM.758743762,1.60000000000261e-08,1.0,1.0,847365.0377952764,3.8841352392109645,-2255.1477559116584,179.22702995242514,3.9471049717771516,0.12956890991352119,4466.639635142396,771.0
3.312986821,12/24/2008 10:06:49 AM.758743762,1.6000000000026223e-08,0.9999999999999998,0.9999999999999998,847311.9955461171,3.884691103503172,-2255.1559105658853,179.271301355356,3.947343137783511,0.13426530252944852,4189.509286276272,769.9999999999999
3.312986822,12/24/2008 10:06:49 AM.758743762,1.6000000000026067e-08,0.9999999999999999,0.9999999999999999,847360.6660886151,3.884545279326357,-2255.1635878504703,179.31122094292712,3.9475702963302797,0.13891429022530352,3918.362189177788,769.0
3.312986823,12/24/2008 10:06:49 AM.758743762,1.600000000002566e-08,0.9999999999999999,0.9999999999999999,847498.7023340613,3.88375723272103,-2255.1707372815886,179.34932533663283,3.9477827121216493,0.14347176326241806,3656.182747104483,767.9999999999999
3.312986824,12/24/2008 10:06:49 AM.758743762,1.6000000000025015e-08,1.0,1.0,847713.7571937472,3.8823864297277058,-2255.1773083754147,179.38815115796746,3.947976649861816,0.14789361190212408,3405.9553633138985,766.9999999999999
3.312986825,12/24/2008 10:06:49 AM.758743762,1.6000000000024165e-08,1.0,1.0,847993.4835789645,3.880492336386898,-2255.183250648124,179.43023502842544,3.9481483742549734,0.15213572640575346,3170.6644410635727,766.0
3.312986826,12/24/2008 10:06:49 AM.758743762,1.600000000002312e-08,1.0,1.0,848325.5344010042,3.878134418739119,-2255.1885136158917,179.478113569501,3.948294150005315,0.15615399703463814,2953.2943836110494,765.0
3.312986827,12/24/2008 10:06:49 AM.758743762,1.600000000002191e-08,1.0,1.0,848697.5625711577,3.8753721428248813,-2255.1930467948932,179.53432340268867,3.9484102418170357,0.15990431405011,2756.8295942138648,764.0
3.312986828,12/24/2008 10:06:49 AM.758743762,1.6000000000020558e-08,1.0,1.0,849097.2210007167,3.872264974684699,-2255.1967997013035,179.60140114948263,3.9484929143943286,0.16334256771350095,2584.254476129562,763.0000000000001
3.312986829,12/24/2008 10:06:49 AM.758743762,1.6000000000019086e-08,1.0,1.0,849512.1626009725,3.868872380359086,-2255.1997218512984,179.68188343137737,3.9485384324413895,0.16642464828614295,2438.5534326156785,762.0
3.31298683,12/24/2008 10:06:49 AM.758743762,1.600000000001751e-08,1.0,1.0,849930.0402832163,3.865253825888554,-2255.201762761053,179.7783068698672,3.9485430606624106,0.1691064460293679,2322.710866929756,761.0000000000001
3.312986831,12/24/2008 10:06:49 AM.758743762,1.600000000001586e-08,1.0000000000000002,1.0000000000000002,850338.5069587397,3.8614687773136174,-2255.202871946742,179.89320808644646,3.9485030637615877,0.17134385120450765,2239.7111823293353,760.0000000000002
3.312986832,12/24/2008 10:06:49 AM.758743762,1.6000000000014152e-08,1.0,1.0,850725.2155388339,3.8575767006747874,-2255.20299892454,180.02912370260955,3.9484147064431134,0.17309275407289412,2192.538782071954,759.0
3.312986833,12/24/2008 10:06:49 AM.758743762,1.6000000000012415e-08,1.0000000000000002,1.0000000000000002,851077.8189347906,3.85363706201258,-2255.202093210624,180.18859033985083,3.948274253411183,0.1743090448958593,2184.178069415155,758.0
3.312986834,12/24/2008 10:06:49 AM.758743762,1.6000000000010662e-08,1.0,1.0,851383.9700579009,3.8497093273675063,-2255.2001043211676,180.37414461966458,3.94807796936999,0.17494861393473507,2217.6134476164757,757.0
3.312986835,12/24/2008 10:06:49 AM.758743762,1.6000000000008925e-08,1.0,1.0,851631.3218194564,3.8458529627800804,-2255.1969817723475,180.5883231635452,3.947822119023729,0.1749673514508533,2295.829319933459,756.0
3.312986836,12/24/2008 10:06:49 AM.758743762,1.600000000000722e-08,1.0000000000000002,1.0000000000000002,851807.5271307484,3.8421274342908154,-2255.192675080338,180.8336625929871,3.9475029670765944,0.17432114770554596,2421.8100896236433,755.0
3.312986837,12/24/2008 10:06:49 AM.758743762,1.6000000000005573e-08,1.0,1.0,851900.2389030682,3.838592207940224,-2255.1871337613147,181.1126995294846,3.94711677823278,0.17296589296014492,2598.5401599445686,754.0
3.312986838,12/24/2008 10:06:49 AM.758743762,1.6000000000004008e-08,1.0,1.0,851897.1100477075,3.83530674976882,-2255.1803073314527,181.427970594532,3.946659817196479,0.17085747747598212,2829.0039341537768,753.0
3.312986839,12/24/2008 10:06:49 AM.758743762,1.600000000000254e-08,1.0,1.0,851785.7934759574,3.8323305258171168,-2255.1721453069276,181.78201240962375,3.946128348671887,0.16795179151438944,3116.185815508805,751.9999999999999
3.31298684,12/24/2008 10:06:49 AM.758743762,1.6000000000001195e-08,1.0,1.0,851553.9420991094,3.8297230021256268,-2255.1625972039137,182.17736159625417,3.945518637363197,0.16420472533669883,3463.0702072671957,751.0
3.312986841,12/24/2008 10:07:21 AM.574743747,1.6e-08,1.0,1.0,851189.208828455,3.8275436447348636,-2255.151612538587,182.6165547759176,3.944826947974604,0.15957216920424216,3872.641512686488,750.0
3.312986842,12/24/2008 10:07:21 AM.574743747,1.5999999999998965e-08,1.0,1.0,850683.5450689781,3.8258338374652263,-2255.139176448277,183.1011149372641,3.944052157053973,0.15403155622514703,4346.476104791491,749.0
3.312986843,12/24/2008 10:07:21 AM.574743747,1.599999999999809e-08,1.0,1.0,850046.0962004348,3.8245626352566573,-2255.1254165549285,183.62851053756643,3.9432035885238514,0.1476464908947233,4880.518235676079,748.0
3.312986844,12/24/2008 10:07:21 AM.574743747,1.599999999999736e-08,1.0,1.0,849290.3060962732,3.823681010828985,-2255.110496101643,184.19519640125307,3.942293178150458,0.14050212055507658,5469.304127201399,746.9999999999999
3.312986845,12/24/2008 10:07:21 AM.574743747,1.599999999999678e-08,1.0,1.0,848429.6186299423,3.823139936902038,-2255.09457833152,184.79762735275253,3.9413328617000136,0.13268359254831247,6107.370001228594,746.0
3.312986846,12/24/2008 10:07:21 AM.574743747,1.5999999999996325e-08,1.0,1.0,847477.4776748902,3.8228903861956445,-2255.07782648766,185.43225821649318,3.9403345749387353,0.12427605421653647,6789.252079618814,745.0
