timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3312994551.0,12/24/2008 12:15:45 PM.511751174,1.598769518049504e-08,0.9999999999999998,0.9999999999999998,408508.2653736671,4.164124901315011,-2259.7615814798787,99.56022763894056,2.470482953129178,0.12652205943607742,9700.61937732364,1109.0
3312994552.0,12/24/2008 12:15:45 PM.511751174,1.598688367100545e-08,0.9999999999999999,0.9999999999999999,409977.7227188703,4.1605857365484225,-2259.7525358590124,99.53192350453276,2.4721195224549453,0.13560543864152505,9352.483048421778,1108.0
3312994553.0,12/24/2008 12:15:45 PM.511751174,1.598636481882303e-08,0.9999999999999998,0.9999999999999998,411499.96901333315,4.157078317240419,-2259.7431822464164,99.50530839483146,2.4736692554940287,0.14514243618892408,8978.671108379,1107.0
3312994554.0,12/24/2008 12:15:45 PM.511751174,1.5986115588963553e-08,1.0,1.0,413055.87339245947,4.153617317342936,-2259.733569697057,99.4804937958096,2.4751063048841515,0.15502863275169884,8584.11952885311,1106.0000000000002
3312994555.0,12/24/2008 12:15:45 PM.511751174,1.5986112946442783e-08,1.0,1.0,414626.30499165284,4.150217410807903,-2259.7237472659003,99.45759119344002,2.476404823263033,0.16515960900327337,8173.764281501912,1105.0
3312994556.0,12/24/2008 12:15:45 PM.511751174,1.5986333856276487e-08,0.9999999999999999,0.9999999999999999,416192.1329463171,4.146893271587254,-2259.713764007911,99.43671207369562,2.477538963268393,0.17543094561707187,7752.541337983195,1104.0
3312994557.0,12/24/2008 12:15:45 PM.511751174,1.598675528348044e-08,0.9999999999999999,0.9999999999999999,417734.22639185615,4.143659573632922,-2259.7036689780566,99.41796792254932,2.478482877537956,0.18573822326651862,7325.386669954775,1103.0
3312994558.0,12/24/2008 12:15:45 PM.511751174,1.598735419307042e-08,0.9999999999999999,0.9999999999999999,419233.45446367376,4.140530990896839,-2259.693511231302,99.40147022597404,2.4792107187094423,0.19597702262503774,6897.236249074451,1102.0000000000002
3312994559.0,12/24/2008 12:15:45 PM.511751174,1.598810755006219e-08,1.0,1.0,420670.6862971737,4.137522197330936,-2259.6833398226136,99.38733046994265,2.4796966394205717,0.2060429243660535,6473.02604700002,1101.0
3312994560.0,12/24/2008 12:15:45 PM.511751174,1.5988992319471508e-08,0.9999999999999998,0.9999999999999998,422026.7910277597,4.134647866887148,-2259.6732038069554,99.37566014042802,2.479914792309065,0.2158315091629899,6057.692035389286,1099.9999999999998
3312994561.0,12/24/2008 12:15:45 PM.511751174,1.598998546631417e-08,1.0,1.0,423282.63779083575,4.131922673517406,-2259.6631522392963,99.36657072340313,2.4798393300126462,0.22523835768927145,5656.170185900052,1099.0000000000002
3312994562.0,12/24/2008 12:15:45 PM.511751174,1.5991063955605926e-08,0.9999999999999998,0.9999999999999998,424419.09572180547,4.129361291173643,-2259.6532341746006,99.36017370484079,2.4794444051690334,0.234159050618322,5273.39647019012,1098.0
3312994563.0,12/24/2008 12:15:45 PM.511751174,1.5992204752362554e-08,0.9999999999999998,0.9999999999999998,425417.03395607264,4.12697839380779,-2259.6434986678337,99.35658057071396,2.4787041704159494,0.242489168623566,4914.306859917288,1097.0
3312994564.0,12/24/2008 12:15:45 PM.511751174,1.599338482159982e-08,0.9999999999999999,0.9999999999999999,426257.32162904117,4.12478865537178,-2259.6339947739625,99.3559028069955,2.477592778391115,0.25012429237842754,4583.8373267393645,1096.0
3312994565.0,12/24/2008 12:15:45 PM.511751174,1.5994581128333496e-08,1.0,1.0,426920.8278761148,4.1228067498175465,-2259.6247715479526,99.35825189965834,2.476084381732252,0.2569600025563307,4286.923842314147,1095.0000000000002
3312994566.0,12/24/2008 12:15:45 PM.511751174,1.5995770637579354e-08,0.9999999999999998,0.9999999999999998,427388.42183269723,4.121047351097022,-2259.615878044769,99.36373933467533,2.4741531330770803,0.26289187983069984,4028.502378299436,1094.0
3312994567.0,12/24/2008 12:15:45 PM.511751174,1.5996930314353162e-08,0.9999999999999998,0.9999999999999998,427640.97263419244,4.119525133162138,-2259.6073633193787,99.37247659801942,2.4717731850633218,0.2678155048749591,3813.508906353036,1093.0
3312994568.0,12/24/2008 12:15:45 PM.511751174,1.5998037123670692e-08,0.9999999999999998,0.9999999999999998,427659.3494160041,4.118254769964826,-2259.599276426747,99.38457517566349,2.4689186903286977,0.27162645836253263,3646.8793981327485,1091.9999999999998
3312994569.0,12/24/2008 12:15:45 PM.511751174,1.5999068030547716e-08,0.9999999999999998,0.9999999999999998,427424.421313536,4.117250935457021,-2259.5916664218403,99.40014655358041,2.4655638015109296,0.27422032096684473,3533.549825296375,1091.0
3312994570.0,12/24/2008 12:16:10 PM.456751346,1.6e-08,1.0,1.0,426917.0574621921,4.116528303590654,-2259.5845823596237,99.41930221774314,2.461682671247738,0.27549267336131944,3478.4561595017162,1090.0
3312994571.0,12/24/2008 12:16:10 PM.456751346,1.6000814875939676e-08,0.9999999999999998,0.9999999999999998,426128.12197248254,4.1160960338015276,-2259.578057401954,99.44204312351813,2.457271089251134,0.27537191695138513,3484.986029611526,1089.0
3312994572.0,12/24/2008 12:16:10 PM.456751346,1.6001514017864303e-08,0.9999999999999999,0.9999999999999999,425088.45885534387,4.11594122746093,-2259.5720611382453,99.46792810384625,2.4524113935302907,0.2739177360704862,3550.333693308358,1088.0
3312994573.0,12/24/2008 12:16:10 PM.456751346,1.6002103664167808e-08,0.9999999999999999,0.9999999999999999,423838.90709681925,4.116045471424022,-2259.5665472648043,99.49640546106204,2.4472075591686706,0.27122263578407113,3670.1450654797163,1087.0
3312994574.0,12/24/2008 12:16:10 PM.456751346,1.600259005324411e-08,0.9999999999999999,0.9999999999999999,422420.3056829517,4.1163903525459595,-2259.561469477936,99.52692349749992,2.4417635612497364,0.2673791211575886,3840.0660610131067,1086.0
3312994575.0,12/24/2008 12:16:10 PM.456751346,1.6002979423487136e-08,0.9999999999999999,0.9999999999999999,420873.4935997842,4.1169574576819,-2259.5567814739456,99.55893051549442,2.436183374856951,0.262479697256487,4055.7425947960332,1084.9999999999998
3312994576.0,12/24/2008 12:16:10 PM.456751346,1.6003278013290808e-08,1.0,1.0,419239.30983336,4.117728373687005,-2259.552436949139,99.59187481738005,2.4305709750737776,0.2566168691462149,4312.820581716001,1084.0
3312994577.0,12/24/2008 12:16:10 PM.456751346,1.6003492061049045e-08,0.9999999999999999,0.9999999999999999,417558.593369722,4.118684687416431,-2259.5483895998213,99.62520470549123,2.425030336983678,0.24988314189222083,4606.945936660513,1083.0000000000002
3312994578.0,12/24/2008 12:16:10 PM.456751346,1.6003627805155773e-08,1.0,1.0,415872.1831949134,4.1198079857253385,-2259.5445931222985,99.65836848216249,2.419665435670115,0.24237102055995335,4933.764574517075,1082.0000000000002
3312994579.0,12/24/2008 12:16:10 PM.456751346,1.600369148400491e-08,0.9999999999999999,0.9999999999999999,414220.91829497716,4.121079855468884,-2259.5410012128746,99.69081444972826,2.4145802462165515,0.23417301021486092,5288.922410173191,1081.0
3312994580.0,12/24/2008 12:16:10 PM.456751346,1.6003689335990384e-08,0.9999999999999998,0.9999999999999998,412645.6376559564,4.122481883502226,-2259.5375675678565,99.72199091052309,2.40987874370645,0.2253816159223921,5668.065358516365,1080.0
3312994581.0,12/24/2008 12:16:10 PM.456751346,1.6003627599506113e-08,1.0,1.0,411187.18026389426,4.123995656680524,-2259.5342458835494,99.75134616688142,2.405664903223275,0.21608934274799546,6066.839334434105,1079.0000000000002
3312994582.0,12/24/2008 12:16:10 PM.456751346,1.6003512512946026e-08,1.0,1.0,409886.3851048336,4.125602761858938,-2259.5309898562577,99.77832852113778,2.4020426998504867,0.20638869575711943,6480.890252813912,1078.0000000000002
3312994583.0,12/24/2008 12:16:10 PM.456751346,1.600335031470404e-08,1.0000000000000002,1.0000000000000002,408784.09116481774,4.127284785892623,-2259.5277531822885,99.80238627562662,2.3991161086715502,0.19637218001521264,6905.864028543293,1077.0000000000002
3312994584.0,12/24/2008 12:16:10 PM.456751346,1.6003147243174078e-08,1.0,1.0,407921.1374298895,4.129023315636741,-2259.524489557946,99.82296773268243,2.396989104769925,0.18613230058772356,7337.406576509752,1076.0000000000002
3312994585.0,12/24/2008 12:16:10 PM.456751346,1.6002909536750063e-08,1.0,1.0,407338.36288609216,4.130799937946446,-2259.521152679535,99.83952119463967,2.395765663229077,0.1757615625401007,7771.1638116007925,1075.0
3312994586.0,12/24/2008 12:16:10 PM.456751346,1.600264343382592e-08,1.0,1.0,407076.6065194687,4.132596239676902,-2259.5176962433634,99.85149496383286,2.3955497591324675,0.16535247093779262,8202.78164870392,1074.0000000000002
3312994587.0,12/24/2008 12:16:10 PM.456751346,1.6002355172795566e-08,0.9999999999999999,0.9999999999999999,407176.7073160621,4.134393807683264,-2259.5140739457333,99.85833734259649,2.39644536756356,0.15499753084624782,8627.906002706635,1073.0000000000002
3312994588.0,12/24/2008 12:16:10 PM.456751346,1.600205099205293e-08,1.0,1.0,407679.5042619157,4.136174228820693,-2259.5102394829532,99.85949663326504,2.398556463605816,0.14478924733091486,9042.182788496453,1072.0000000000002
3312994589.0,12/24/2008 12:16:10 PM.456751346,1.6001737129991935e-08,1.0,1.0,408625.8363430723,4.137919089944344,-2259.5061465513277,99.85442113817295,2.4019870223426993,0.1348201254572423,9441.257920960867,1071.0000000000002
3312994590.0,12/24/2008 12:16:10 PM.456751346,1.6001419825006494e-08,1.0,1.0,410056.542545575,4.139609977909378,-2259.501748847161,99.84255915965474,2.406841018857672,0.12518267029067856,9820.777314987385,1070.0000000000002
3312994591.0,12/24/2008 12:16:10 PM.456751346,1.6001105315490543e-08,1.0000000000000004,1.0000000000000004,412012.46185546706,4.141228479570953,-2259.49700006676,99.82335900004495,2.413222428234197,0.11596938689667226,10176.386885463517,1069.0000000000005
3312994592.0,12/24/2008 12:16:10 PM.456751346,1.6000799839837992e-08,1.0,1.0,414534.4332587913,4.142756181784227,-2259.4918539064283,99.79626896167795,2.421235225555737,0.10727278034067186,10503.73254727676,1068.0000000000002
3312994593.0,12/24/2008 12:16:10 PM.456751346,1.600050963644277e-08,1.0000000000000002,1.0000000000000002,417663.2957415909,4.144174671404359,-2259.4862640624733,99.7607373468883,2.4309833859057552,0.09918535568812592,10798.460215314626,1067.0000000000002
3312994594.0,12/24/2008 12:16:10 PM.456751346,1.60002409436988e-08,1.0000000000000002,1.0000000000000002,421439.88828990894,4.145465535286507,-2259.4801842311995,99.71621245801047,2.442570884367713,0.09179961800448297,11056.215804464613,1066.0000000000002
3312994595.0,12/24/2008 12:16:35 PM.426751136,1.6e-08,1.0,1.0,425905.0498897884,4.146610360285831,-2259.4735681089123,99.66214259737893,2.456101696025075,0.08520807235519154,11272.645229614227,1065.0
3312994596.0,12/24/2008 12:16:35 PM.426751136,1.5999791690461975e-08,1.0000000000000002,1.0000000000000002,431081.75908496766,4.14759468348469,-2259.4663845712184,99.59865057316941,2.471631762919365,0.07948108053246182,11444.501834900006,1064.0000000000002
3312994597.0,12/24/2008 12:16:35 PM.426751136,1.5999615487086992e-08,1.0000000000000002,1.0000000000000002,436921.5526499651,4.148419842874233,-2259.4586632109203,99.52855721692237,2.489024894924351,0.07460043123555063,11572.96868145458,1063.0000000000002
3312994598.0,12/24/2008 12:16:35 PM.426751136,1.5999469508599018e-08,1.0000000000000002,1.0000000000000002,443358.1069169945,4.149091126672818,-2259.450448800126,99.4553578660195,2.5080968688718666,0.07052576989047656,11660.336259659616,1062.0000000000002
3312994599.0,12/24/2008 12:16:35 PM.426751136,1.5999351873722005e-08,1.0000000000000002,1.0000000000000002,450325.0982182694,4.1496138230988,-2259.441786110941,99.38254785784252,2.5286634615937413,0.06721674192325809,11708.895059896782,1061.0000000000005
3312994600.0,12/24/2008 12:16:35 PM.426751136,1.5999260701179902e-08,1.0000000000000002,1.0000000000000002,457756.2028860034,4.1499932203705265,-2259.43271991547,99.31362252977313,2.5505404499218076,0.06463299275991377,11720.93557254774,1060.0000000000002
3312994601.0,12/24/2008 12:16:35 PM.426751136,1.5999194109696665e-08,1.0,1.0,465585.09725241037,4.1502346067063565,-2259.4232949858174,99.252077219193,2.5735436106878957,0.06273416782646207,11698.748287994156,1059.0000000000002
3312994602.0,12/24/2008 12:16:35 PM.426751136,1.5999150217996252e-08,1.0000000000000002,1.0000000000000002,473745.45764970384,4.150343270324643,-2259.4135560940904,99.20140726348387,2.597488720723838,0.06147991254892157,11644.623696617697,1058.0000000000002
3312994603.0,12/24/2008 12:16:35 PM.426751136,1.5999127144802612e-08,1.0000000000000002,1.0000000000000002,482170.96041009756,4.150324499443737,-2259.4035480123935,99.16510800002742,2.6221915568614658,0.0608298723533108,11560.852288800024,1057.0000000000002
3312994604.0,12/24/2008 12:16:35 PM.426751136,1.5999123008839708e-08,1.0000000000000002,1.0000000000000002,490795.28186580504,4.150183582281995,-2259.3933155128325,99.14667476620536,2.6474678959326097,0.060743692665648226,11449.724554922806,1056.0000000000002
3312994605.0,12/24/2008 12:16:35 PM.426751136,1.5999135928831475e-08,0.9999999999999999,0.9999999999999999,499552.09834903997,4.149925807057769,-2259.3829033675115,99.14960289939933,2.6731335147690993,0.0611810189119524,11313.530985367704,1054.9999999999998
3312994606.0,12/24/2008 12:16:35 PM.426751136,1.599916402350189e-08,1.0,1.0,508375.08619201614,4.149556461989413,-2259.3723563485387,99.17738773699114,2.6990041902027695,0.06210149651824187,11154.562070516387,1054.0
3312994607.0,12/24/2008 12:16:35 PM.426751136,1.5999205411574896e-08,1.0000000000000002,1.0000000000000002,517197.92172694736,4.149080835295283,-2259.361719228018,99.23352461636243,2.72489569906545,0.06346477091053515,10975.108300750522,1053.0
3312994608.0,12/24/2008 12:16:35 PM.426751136,1.599925821177445e-08,1.0,1.0,525954.2812860468,4.148504215193728,-2259.351036778054,99.32150887489486,2.7506238181889704,0.06523048751485074,10777.460166451767,1052.0
3312994609.0,12/24/2008 12:16:35 PM.426751136,1.5999320542824505e-08,1.0000000000000002,1.0000000000000002,534577.8412015286,4.147831889903106,-2259.3403537707536,99.4448358499702,2.7760043244051644,0.0673582917572072,10563.908158001792,1051.0000000000002
3312994610.0,12/24/2008 12:16:35 PM.426751136,1.5999390523449012e-08,1.0,1.0,543002.277805606,4.147069147641767,-2259.329714978221,99.60700087897008,2.8008529945458625,0.06980782906362301,10336.742765782259,1050.0
3312994611.0,12/24/2008 12:16:35 PM.426751136,1.5999466272371937e-08,1.0000000000000002,1.0000000000000002,551161.267430493,4.1462212766280695,-2259.319165172563,99.81149929927626,2.8249856054428952,0.07253874486011673,10098.254480174835,1049.0
3312994612.0,12/24/2008 12:16:35 PM.426751136,1.599954590831722e-08,1.0,1.0,558988.4864084033,4.145293565080363,-2259.308749125885,100.06182644827042,2.848217933928095,0.07551068457270688,9850.733791561186,1048.0
3312994613.0,12/24/2008 12:16:35 PM.426751136,1.5999627550008818e-08,1.0,1.0,566417.6110715502,4.1442913012170015,-2259.29851161029,100.36147766333426,2.870365756833292,0.07868329362741194,9596.471190322976,1047.0
3312994614.0,12/24/2008 12:16:35 PM.426751136,1.5999709316170695e-08,1.0000000000000002,1.0000000000000002,573382.3177521476,4.143219773256341,-2259.288497397886,100.71394828184945,2.891244850990319,0.0820162174502505,9337.757166841871,1046.0
3312994615.0,12/24/2008 12:16:35 PM.426751136,1.5999789325526795e-08,1.0,1.0,579816.2827824091,4.142084269416733,-2259.278751260778,101.12273364119773,2.9106709932310055,0.08546910146724106,9076.882211499533,1044.9999999999998
3312994616.0,12/24/2008 12:16:35 PM.426751136,1.5999865696801077e-08,1.0,1.0,585653.1824945484,4.140890077916532,-2259.2693179710704,101.59132907876077,2.928459960387184,0.08900159110440214,8816.136814677628,1044.0
3312994617.0,12/24/2008 12:16:35 PM.426751136,1.5999936548717493e-08,0.9999999999999999,0.9999999999999999,590826.6932207792,4.1396424869740915,-2259.2602423008702,102.12322993192029,2.9444275292906847,0.09257333178775223,8557.811466757823,1042.9999999999998
3312994618.0,12/24/2008 12:16:58 PM.090751171,1.6e-08,1.0,1.0,595270.4912933151,4.138346784807765,-2259.2515690222817,102.72193153805797,2.958389476773341,0.09614396894330993,8304.196658121784,1042.0
3312994619.0,12/24/2008 12:16:58 PM.090751171,1.6000054571714293e-08,1.0,1.0,598937.274976737,4.137014840235208,-2259.2433427560495,103.38955097122096,2.9702139631554014,0.09967716490736657,8057.341175855459,1041.0
3312994620.0,12/24/2008 12:16:58 PM.090751171,1.6000100394293046e-08,1.0,1.0,601855.8302650942,4.135684844471278,-2259.2356075174757,104.12269225211809,2.9799786827107964,0.1031526496573052,7818.3269938619505,1039.9999999999998
3312994621.0,12/24/2008 12:16:58 PM.090751171,1.6000138000510667e-08,1.0,1.0,604073.9650848039,4.134401569330136,-2259.2284071704994,104.91658113812359,2.987813713201873,0.10655417008078162,7587.994382748644,1039.0
3312994622.0,12/24/2008 12:16:58 PM.090751171,1.600016792314157e-08,1.0,1.0,605639.4873622825,4.133209786625942,-2259.2217855790623,105.76644338661177,2.9938491323909826,0.10986547306545172,7367.183613122924,1037.9999999999998
3312994623.0,12/24/2008 12:16:58 PM.090751171,1.6000190694960168e-08,1.0,1.0,606600.2050239469,4.1321542681728545,-2259.215786607104,106.66750475495691,2.998215018040471,0.11307030549897139,7156.734955592179,1037.0
3312994624.0,12/24/2008 12:16:58 PM.090751171,1.6000206848740874e-08,0.9999999999999999,0.9999999999999999,607003.9259962137,4.1312797857850345,-2259.2104541185645,107.61499100053318,3.001041447912688,0.11615241426899643,6957.488680763795,1035.9999999999998
3312994625.0,12/24/2008 12:16:58 PM.090751171,1.6000216917258107e-08,1.0,1.0,606898.4582054999,4.1306311112766405,-2259.205831977385,108.60412788071494,3.002458499769983,0.11909554626318278,6770.285059245157,1035.0
