timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3312986503.0,12/24/2008 10:01:41 AM.590743541,1.6000832213689176e-08,1.0,1.0,419184.58236007806,4.112073703755103,-2254.4848573300014,98.60456788294499,2.4516316428226212,0.08548663661674455,11117.281771415639,1088.0
3312986504.0,12/24/2008 10:01:41 AM.590743541,1.6001148161191538e-08,0.9999999999999999,0.9999999999999999,417372.7657855888,4.095296547343979,-2254.481839424215,98.6143489454243,2.4467732220007377,0.08450529000020776,11206.778298428846,1087.0
3312986505.0,12/24/2008 10:01:41 AM.590743541,1.600140276453339e-08,1.0000000000000002,1.0000000000000002,415481.0526905925,4.07700113942189,-2254.477988791059,98.62065175513438,2.441713133201556,0.0835258884940366,11296.269556603775,1086.0000000000002
3312986506.0,12/24/2008 10:01:41 AM.590743541,1.6001600095265456e-08,1.0,1.0,413550.2846093652,4.057448006739556,-2254.473403794949,98.6227551664106,2.436565389698238,0.0825634104753054,11384.423061335712,1085.0000000000002
3312986507.0,12/24/2008 10:01:41 AM.590743541,1.6001744224938464e-08,1.0,1.0,411621.3030761841,4.036897676047706,-2254.4681828003045,98.61993803358848,2.431444004763945,0.08163283432108856,11469.906328019948,1084.0
3312986508.0,12/24/2008 10:01:41 AM.590743541,1.6001839225103147e-08,1.0000000000000002,1.0000000000000002,409734.9496253262,4.015610674097064,-2254.4624241715446,98.61147921100348,2.4264629916718414,0.08074913840846053,11551.386872051778,1083.0000000000002
3312986509.0,12/24/2008 10:01:41 AM.590743541,1.600188916731023e-08,1.0000000000000004,1.0000000000000004,407932.065791068,3.993847527638354,-2254.4562262730874,98.59665755299103,2.421736363695088,0.07992730111449566,11627.532208826486,1082.0000000000005
3312986510.0,12/24/2008 10:01:41 AM.590743541,1.6001898123110446e-08,1.0000000000000004,1.0000000000000004,406253.49310768634,3.9718687634222993,-2254.449687469351,98.57475191388654,2.4173781341068463,0.07918230081626834,11697.009853739359,1081.0000000000005
3312986511.0,12/24/2008 10:01:41 AM.590743541,1.6001870164054517e-08,1.0,1.0,404740.07310945773,3.949934908199625,-2254.442906124753,98.54504114802548,2.4135023161802787,0.07852911589085296,11758.487322185685,1080.0
3312986512.0,12/24/2008 10:01:41 AM.590743541,1.6001809361693172e-08,1.0,1.0,403432.64733065944,3.9283064887210593,-2254.435980603714,98.50680410974334,2.410222923188549,0.07798272471532397,11810.632129560765,1079.0
3312986513.0,12/24/2008 10:01:41 AM.590743541,1.600171978757715e-08,1.0000000000000004,1.0000000000000004,402372.0573055682,3.9072440317373247,-2254.4290092706524,98.45931965337557,2.4076539684048184,0.07755810566675575,11852.111791259882,1078.0000000000002
3312986514.0,12/24/2008 10:01:41 AM.590743541,1.6001605513257166e-08,1.0000000000000002,1.0000000000000002,401599.1445684605,3.887008063999146,-2254.4220904899844,98.40186663325757,2.405909465102249,0.07727023712222263,11881.593822678326,1077.0
3312986515.0,12/24/2008 10:01:41 AM.590743541,1.600147061028396e-08,1.0000000000000004,1.0000000000000004,401154.75065361336,3.8678591122572468,-2254.4153226261305,98.33372390372482,2.4051034265540028,0.07713409745879908,11897.745739211383,1076.0000000000002
3312986516.0,12/24/2008 10:01:41 AM.590743541,1.6001319150208248e-08,1.0,1.0,401079.7170953033,3.850057703262353,-2254.4088040435076,98.25417031911273,2.4053498660332417,0.07716466505355943,11899.235056254343,1074.9999999999998
3312986517.0,12/24/2008 10:01:41 AM.590743541,1.600115520458077e-08,1.0000000000000002,1.0000000000000002,401414.8854278075,3.8338643637651906,-2254.402633106535,98.16248473375684,2.4067627968131293,0.07737691828357815,11884.729289202503,1074.0
3312986518.0,12/24/2008 10:01:41 AM.590743541,1.6000982844952244e-08,1.0000000000000002,1.0000000000000002,402201.09718540247,3.8195396205164815,-2254.396908179632,98.05794600199252,2.4094562321668267,0.07778583552592958,11852.895953451145,1073.0
3312986519.0,12/24/2008 10:01:41 AM.590743541,1.6000806142873405e-08,1.0000000000000002,1.0000000000000002,403479.19390236493,3.807344000266953,-2254.3917276272155,97.93983297815522,2.413544185367496,0.07840639515768812,11802.402564395561,1072.0
3312986520.0,12/24/2008 10:01:41 AM.590743541,1.6000629169894986e-08,1.0000000000000002,1.0000000000000002,405290.017112972,3.7975380297673293,-2254.3871898137045,97.80742451658044,2.4191406696883,0.07925357555592821,11731.916637431046,1071.0000000000002
3312986521.0,12/24/2008 10:01:41 AM.590743541,1.60004559975677e-08,1.0,1.0,407674.40835150005,3.790382235768334,-2254.3833931035174,97.6599994716036,2.4263596984023996,0.08034235509772417,11640.105687952877,1070.0
3312986522.0,12/24/2008 10:01:41 AM.590743541,1.6000290697442294e-08,1.0,1.0,410673.2091522262,3.7861371450206933,-2254.3804358610732,97.49683669756016,2.435315284782959,0.08168771216015047,11525.637231356352,1069.0
3312986523.0,12/24/2008 10:01:41 AM.590743541,1.600013734106948e-08,1.0,1.0,414327.26104942715,3.7850632842751297,-2254.3784164507897,97.31721504878553,2.4461214421031388,0.08330462512028144,11387.17878303676,1068.0
3312986524.0,12/24/2008 10:02:04 AM.199743747,1.6e-08,1.0,1.0,418677.40557737957,3.787421180282371,-2254.3774332370854,97.12041337961523,2.458892183636102,0.08520807235519154,11223.397858389391,1067.0
3312986525.0,12/24/2008 10:02:04 AM.199743747,1.5999881875087085e-08,1.0,1.0,423746.4093956539,3.7933685389732252,-2254.377553682017,96.90660162312388,2.4736919922397616,0.0874060172618952,11033.585123813682,1065.9999999999998
3312986526.0,12/24/2008 10:02:04 AM.199743747,1.5999782684394003e-08,1.0,1.0,429484.73966499465,3.8026517829988444,-2254.378721638193,96.67951402734293,2.4903872291110343,0.08987836331716716,10819.523849725665,1064.9999999999998
3312986527.0,12/24/2008 10:02:04 AM.199743747,1.5999701275286543e-08,1.0000000000000002,1.0000000000000002,435824.7886714397,3.8149145141904626,-2254.3808500558584,96.44377591904312,2.5087947250315885,0.09259799901772225,10583.620457545532,1064.0
3312986528.0,12/24/2008 10:02:04 AM.199743747,1.599963649513048e-08,1.0000000000000002,1.0000000000000002,442698.94870102726,3.8298003343793177,-2254.38385188526,96.20401262499509,2.528731310783092,0.0955378128602753,10328.281368693462,1062.9999999999998
3312986529.0,12/24/2008 10:02:04 AM.199743747,1.5999587191291593e-08,1.0,1.0,450039.61203979515,3.8469528453966433,-2254.3876400766435,95.96484947196953,2.5500138171472138,0.0986706933415411,10055.913004589638,1061.9999999999998
3312986530.0,12/24/2008 10:02:04 AM.199743747,1.5999552211135665e-08,1.0,1.0,457779.17097378155,3.866015649073678,-2254.392127580255,95.73091178673714,2.572459074905621,0.10196952895823447,9768.921786654246,1061.0
3312986531.0,12/24/2008 10:02:04 AM.199743747,1.5999530402028475e-08,1.0000000000000002,1.0000000000000002,465850.01778902434,3.8866323472416555,-2254.39722734634,95.50682489606857,2.5958839148399826,0.10540720820707027,9469.71413630747,1060.0
3312986532.0,12/24/2008 10:02:04 AM.199743747,1.599952061133581e-08,1.0,1.0,474184.54477156163,3.908446541731812,-2254.402852325145,95.29721412673453,2.620105167731966,0.10895661958476327,9160.696474969494,1059.0
3312986533.0,12/24/2008 10:02:04 AM.199743747,1.599952168642344e-08,1.0,1.0,482715.1442074315,3.9311018343753847,-2254.408915466916,95.1067048055057,2.6449396643632386,0.11259065158802832,8844.275224060506,1058.0
3312986534.0,12/24/2008 10:02:04 AM.199743747,1.5999532474657147e-08,0.9999999999999999,0.9999999999999999,491374.2083826719,3.954241827003608,-2254.415329721899,94.93992225915274,2.67020423551547,0.1162821927135802,8522.856805000682,1056.9999999999998
3312986535.0,12/24/2008 10:02:04 AM.199743747,1.599955182340272e-08,1.0,1.0,500094.12958332076,3.9775101214477178,-2254.4220080403406,94.80149181444635,2.695715711970327,0.12000413145813377,8198.847639210211,1056.0
3312986536.0,12/24/2008 10:02:04 AM.199743747,1.5999578580025933e-08,1.0,1.0,508807.3000954162,4.000550319538952,-2254.428863372486,94.69603879815725,2.721290924509479,0.12372935631840384,7874.65414810928,1055.0
3312986537.0,12/24/2008 10:02:04 AM.199743747,1.5999611591892568e-08,1.0,1.0,517446.1122049963,4.023006023108545,-2254.4358086685816,94.62818853705603,2.746746703914593,0.12743075579110522,7552.682753118068,1053.9999999999998
3312986538.0,12/24/2008 10:02:04 AM.199743747,1.59996497063684e-08,1.0,1.0,525942.958198099,4.044520833987732,-2254.4427568788724,94.60256635791345,2.7718998809673376,0.1310812183729527,7235.339875656759,1052.9999999999998
3312986539.0,12/24/2008 10:02:04 AM.199743747,1.5999691770819224e-08,1.0,1.0,534230.2303607624,4.06473835400775,-2254.449620953607,94.62379758750019,2.796567286449381,0.13465363256066118,6925.031937145543,1052.0
3312986540.0,12/24/2008 10:02:04 AM.199743747,1.59997366326108e-08,1.0,1.0,542240.3209790244,4.083302184999835,-2254.456313843028,94.69650755258688,2.8205657511423907,0.13812088685094534,6624.1653590046,1051.0
3312986541.0,12/24/2008 10:02:04 AM.199743747,1.5999783139108924e-08,1.0,1.0,549905.6223389232,4.099855928795222,-2254.4627484973844,94.82532157994424,2.8437121058280357,0.14145586974052016,6335.146562654113,1050.0
3312986542.0,12/24/2008 10:02:04 AM.199743747,1.5999830137679372e-08,1.0,1.0,557158.5267264965,4.114043187225146,-2254.46883786692,95.01486499634296,2.865823181287983,0.14463146972610036,6060.381969514267,1048.9999999999998
3312986543.0,12/24/2008 10:02:04 AM.199743747,1.599987647568792e-08,0.9999999999999999,0.9999999999999999,563931.4264277826,4.125507562120846,-2254.4744949018823,95.2697631285537,2.8867158083039013,0.14762057530440073,5802.278001005249,1047.9999999999998
3312986544.0,12/24/2008 10:02:04 AM.199743747,1.5999921000500357e-08,1.0,1.0,570156.7137288195,4.133892655313556,-2254.4796325525167,95.59464130334716,2.9062068176574587,0.1503960749721362,5563.24107854724,1047.0
3312986545.0,12/24/2008 10:02:04 AM.199743747,1.5999962559482456e-08,1.0,1.0,575766.7809156452,4.138842068634511,-2254.4841637690693,95.99412484749399,2.9241130401303237,0.15293085722602148,5345.677623560425,1046.0
3312986546.0,12/24/2008 10:02:26 AM.891743659,1.6e-08,1.0,1.0,580694.0202742977,4.139999403914948,-2254.488001501786,96.47283908776494,2.9402513065041638,0.15519781056277146,5151.994057464989,1045.0
3312986547.0,12/24/2008 10:02:26 AM.891743659,1.600003240995654e-08,0.9999999999999999,0.9999999999999999,584888.1390636351,4.137125734809789,-2254.4910836329523,97.03369027470654,2.954483014889527,0.15717673868514515,4983.969797196344,1044.0
3312986548.0,12/24/2008 10:02:26 AM.891743659,1.6000059839406686e-08,1.0,1.0,588368.1044337972,4.130452022268696,-2254.4934477730103,97.6727083539692,2.9668478327124883,0.15887510612007844,4840.876241750825,1043.0
3312986549.0,12/24/2008 10:02:26 AM.891743659,1.6000082578942835e-08,0.9999999999999998,0.9999999999999998,591170.1985077431,4.120326699065018,-2254.4951564644393,98.38420419497912,2.9774299947279985,0.16030729260055146,4721.357785639993,1042.0
3312986550.0,12/24/2008 10:02:26 AM.891743659,1.6000100919157366e-08,1.0,1.0,593330.7034084329,4.107098197972104,-2254.4962722497226,99.16248866716262,2.986313735691013,0.16148767785954443,4624.058823375412,1041.0
3312986551.0,12/24/2008 10:02:26 AM.891743659,1.6000115150642667e-08,0.9999999999999999,0.9999999999999999,594885.9012588261,4.091114951763303,-2254.496857671339,100.00187263994594,2.993583290356483,0.16243064163003743,4547.623749468644,1039.9999999999998
3312986552.0,12/24/2008 10:02:26 AM.891743659,1.6000125563991122e-08,0.9999999999999999,0.9999999999999999,595872.0741818821,4.072725393211962,-2254.4969752717698,100.89666698275532,2.999322893479363,0.16315056364501057,4490.69695843125,1039.0
3312986553.0,12/24/2008 10:02:26 AM.891743659,1.6000132449795125e-08,1.0,1.0,596325.5043005608,4.052277955091433,-2254.496687593497,101.8411825650171,3.0036167798146076,0.16366182363744405,4451.922844774796,1038.0
3312986554.0,12/24/2008 10:02:26 AM.891743659,1.600013609864705e-08,0.9999999999999999,0.9999999999999999,596282.4737378218,4.030121070175062,-2254.496057179001,102.82973025615749,3.0065491841171674,0.16397880134031795,4429.945803010843,1037.0
3312986555.0,12/24/2008 10:02:26 AM.891743659,1.6000136801139294e-08,1.0,1.0,595779.2646166245,4.006603171236198,-2254.4951465707627,103.85662092560275,3.0082043411419974,0.16411587648661244,4423.410227650952,1036.0
3312986556.0,12/24/2008 10:02:26 AM.891743659,1.600013484786424e-08,1.0,1.0,594852.159059929,3.982072691048191,-2254.494018311263,104.91616544277922,3.008666485644051,0.16408742880930766,4430.960513206689,1035.0000000000002
3312986557.0,12/24/2008 10:02:26 AM.891743659,1.6000130529414273e-08,1.0,1.0,593537.4391906944,3.956878062384389,-2254.492734942982,106.00267467711305,3.008019852378281,0.16390783804138367,4451.241054189613,1034.0
3312986558.0,12/24/2008 10:02:26 AM.891743659,1.6000124136381768e-08,0.9999999999999998,0.9999999999999998,591871.3871318805,3.931367718018139,-2254.491359008401,107.11045949803056,3.0063486760996394,0.16359148391582065,4482.896245111288,1033.0
3312986559.0,12/24/2008 10:02:26 AM.891743659,1.6000115959359136e-08,0.9999999999999999,0.9999999999999999,589890.2850064471,3.905890090722793,-2254.489953050003,108.23383077495808,3.003737191563082,0.1631527461655988,4524.570480483278,1032.0
3312986560.0,12/24/2008 10:02:26 AM.891743659,1.600010628893875e-08,1.0,1.0,587630.4149373538,3.880793613271698,-2254.4885796102662,109.36709937732181,3.0002696335235615,0.1626060045236982,4574.908154817145,1031.0
3312986561.0,12/24/2008 10:02:26 AM.891743659,1.600009541571299e-08,1.0,1.0,585128.0590475601,3.856426718438203,-2254.487301231673,110.50457617454799,2.99603023673603,0.16196563872309896,4632.55366262445,1030.0
3312986562.0,12/24/2008 10:02:26 AM.891743659,1.6000083630274246e-08,1.0,1.0,582419.4994600258,3.8331378389956554,-2254.486180456703,111.64057203606295,2.9911032359554413,0.16124602849678127,4696.151398416758,1028.9999999999998
3312986563.0,12/24/2008 10:02:26 AM.891743659,1.6000071223214907e-08,1.0,1.0,579541.0182977103,3.811275407717406,-2254.485279827838,112.76939783129292,2.9855728659367498,0.1604615535777252,4764.345756705629,1028.0
3312986564.0,12/24/2008 10:02:26 AM.891743659,1.6000058485127367e-08,1.0000000000000002,1.0000000000000002,576528.8976835737,3.7911878573768028,-2254.4846618875604,113.88536442966421,2.979523361434908,0.15962659369891102,4835.78113200263,1027.0000000000002
3312986565.0,12/24/2008 10:02:26 AM.891743659,1.6000045706603996e-08,1.0000000000000002,1.0000000000000002,573419.4197405749,3.7732236207471934,-2254.484389178348,114.98278270060302,2.973038957204869,0.1587555285933187,4909.101918819319,1026.0
3312986566.0,12/24/2008 10:02:26 AM.891743659,1.6000033178237187e-08,1.0,1.0,570248.866591674,3.7577311306019276,-2254.4845242426836,116.05596351353563,2.9662038880015853,0.15786273799392841,4982.9525116672585,1025.0
3312986567.0,12/24/2008 10:02:26 AM.891743659,1.600002119061933e-08,1.0,1.0,567053.5203598308,3.745058819714354,-2254.485129623048,117.09921773788835,2.9591023885800127,0.1569626016337204,5055.977305058015,1024.0
3312986568.0,12/24/2008 10:02:26 AM.891743659,1.6000010034342806e-08,1.0,1.0,563869.6631680046,3.7355551208578213,-2254.486267861922,118.10685624308744,2.9518186936951025,0.1560694992456747,5126.8206935031485,1023.0
3312986569.0,12/24/2008 10:02:49 AM.560743808,1.6e-08,1.0,1.0,560733.577139155,3.729568466805678,-2254.488001501786,119.07318989855911,2.944437038101808,0.15519781056277146,5194.127071514223,1022.0
3312986570.0,12/24/2008 10:02:49 AM.560743808,1.5999991316769128e-08,1.0,1.0,557679.2923377407,3.727346730656522,-2254.4903735672256,119.99380902880246,2.937041794637923,0.1543596400285975,5256.778369110939,1020.9999999999998
3312986571.0,12/24/2008 10:02:49 AM.560743808,1.5999983968171674e-08,1.0,1.0,554731.8305942147,3.728735546809941,-2254.493349011238,120.86942177860782,2.929717888472594,0.1535579909291664,5314.606658345564,1020.0
3312986572.0,12/24/2008 10:02:49 AM.560743808,1.5999977876314963e-08,1.0,1.0,551913.9616805296,3.733479989990774,-2254.496873268925,121.70201574783822,2.9225503828578074,0.1527935912610983,5367.681546778501,1019.0
3312986573.0,12/24/2008 10:02:49 AM.560743808,1.5999972963306297e-08,1.0,1.0,549248.4553686376,3.7413251349238563,-2254.500891775389,122.49357853635674,2.9156243410455516,0.1520671690210134,5416.072641970152,1018.0
3312986574.0,12/24/2008 10:02:49 AM.560743808,1.5999969151252997e-08,1.0,1.0,546758.0814304906,3.7520160563340275,-2254.5053499657315,123.24609774402651,2.9090248262878116,0.15137945220553192,5459.849551480926,1017.0
3312986575.0,12/24/2008 10:02:49 AM.560743808,1.599996636226238e-08,1.0,1.0,544465.6096380409,3.765297828946125,-2254.510193275054,123.96156097071058,2.9028369018365754,0.15073116881127413,5499.081882871223,1015.9999999999999
3312986576.0,12/24/2008 10:02:49 AM.560743808,1.599996451844176e-08,1.0,1.0,542393.8097632406,3.7809155274849853,-2254.5153671384587,124.64195581627206,2.8971456309438297,0.1501230468348602,5533.839243701451,1014.9999999999999
3312986577.0,12/24/2008 10:02:49 AM.560743808,1.599996354189845e-08,1.0,1.0,540565.4515780424,3.7986142266754466,-2254.520816991047,125.289269880574,2.8920360768615603,0.14955581427291026,5564.191241532012,1013.9999999999999
3312986578.0,12/24/2008 10:02:49 AM.560743808,1.5999963354739766e-08,1.0000000000000002,1.0000000000000002,539003.3048543978,3.818139001242347,-2254.5264882679207,125.90549076347958,2.8875933028417546,0.1490301991220446,5590.207483923311,1013.0000000000001
