timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.312986911,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986912,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986913,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986914,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986915,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986916,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986917,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986918,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986919,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.31298692,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986921,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986922,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986923,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986924,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986925,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986926,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986927,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986928,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986929,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.31298693,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986931,12/24/2008 10:08:29 AM.885743618,1.6e-08,1.0,1.0,822499.5474700537,4.165653907465098,-2255.151612538587,209.3938758574417,3.944826947974604,0.08739525167261727,7148.600789382701,1980.4207439422607
3.312986932,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986933,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986934,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986935,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986936,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986937,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986938,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986939,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.31298694,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986941,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986942,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986943,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986944,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986945,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986946,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986947,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986948,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986949,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.31298695,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986951,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986952,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986953,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986954,12/24/2008 10:08:52 AM.872743606,1.6e-08,1.0,1.0,999566.3046770492,3.5247568996925964,-2255.4835477802985,213.02031230119326,4.433162379584722,0.14863627260135084,3746.238007896928,1957.4207439422607
3.312986955,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986956,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986957,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986958,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986959,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.31298696,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986961,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986962,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986963,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986964,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986965,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986966,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986967,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986968,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986969,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.31298697,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986971,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986972,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986973,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986974,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986975,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986976,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986977,12/24/2008 10:09:15 AM.546743869,1.6e-08,1.0,1.0,999491.5340618313,4.014050760002952,-2255.151612538587,209.07008693292806,4.424790914720118,0.15738498988345434,3538.5367740996126,1934.4207439422607
3.312986978,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986979,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.31298698,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986981,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986982,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986983,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986984,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986985,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986986,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986987,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986988,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986989,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.31298699,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986991,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986992,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986993,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986994,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986995,12/24/2008 10:09:38 AM.194743633,1.6e-08,1.0,1.0,1022781.1035116669,3.464723291906578,-2255.372893077511,213.00412285077473,4.434557623729969,0.08958243099014178,6213.529256935057,1911.4207439422607
3.312986996,12/24/2008 10:09:56 AM.375743865,1.6e-08,1.0,1.0,977191.3473733291,3.6410687020554726,-2255.151612538587,218.7675683557873,4.426186158863402,0.1442619139609251,3874.397200601189,1893.4207439422607
3.312986997,12/24/2008 10:09:56 AM.375743865,1.6e-08,1.0,1.0,977191.3473733291,3.6410687020554726,-2255.151612538587,218.7675683557873,4.426186158863402,0.1442619139609251,3874.397200601189,1893.4207439422607
3.312986998,12/24/2008 10:09:56 AM.375743865,1.6e-08,1.0,1.0,977191.3473733291,3.6410687020554726,-2255.151612538587,218.7675683557873,4.426186158863402,0.1442619139609251,3874.397200601189,1893.4207439422607
