timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.3130101,12/24/2008 4:34:43 PM.141341686,1.6e-08,0.9999999999999998,0.9999999999999998,1106283.280447983,-0.19884485368572688,-2261.6994286020986,261.86025887518304,4.935360723663106,0.0721122185785106,6586.054034047074,234.99999999999997
3.313010101,12/24/2008 4:34:43 PM.141341686,1.6e-08,0.9999999999999998,0.9999999999999998,1104782.44745307,-0.19610101410991734,-2261.698872232382,262.20336870253914,4.935213526362389,0.07422025382309953,6489.001556738896,234.0
3.313010102,12/24/2008 4:34:43 PM.141341686,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1103263.9126187328,-0.19241243588396828,-2261.698224350698,262.5164092633566,4.935011247751994,0.07658677041344607,6382.1817754987815,232.99999999999997
3.313010103,12/24/2008 4:34:43 PM.141341686,1.6e-08,0.9999999999999998,0.9999999999999998,1101737.4270142997,-0.187714003816906,-2261.6974840928206,262.79587721005004,4.934752000397675,0.07920885475916625,6265.855561351842,231.99999999999997
3.313010104,12/24/2008 4:34:43 PM.141341686,1.6e-08,0.9999999999999999,0.9999999999999999,1100212.7417090996,-0.1819406027177569,-2261.696650594523,263.0382691950341,4.934433896865185,0.08208359326987606,6140.283785323196,230.99999999999994
3.313010105,12/24/2008 4:35:05 PM.974341869,1.6e-08,1.0,1.0,1098699.6077724616,-0.17502711739554727,-2261.6957229915797,263.24008187072326,4.934055049720278,0.08520807235519154,6005.72731843796,230.0
3.313010106,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1097207.0283207605,-0.16693367136529608,-2261.6947042349284,263.3986590868188,4.933615095023359,0.08857382873174079,5862.63764563386,228.99999999999997
3.313010107,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1095741.014658556,-0.15772134296599333,-2261.6936125361735,263.51473348216905,4.933119762813448,0.09215020034420043,5712.228707499082,227.99999999999991
3.313010108,12/24/2008 4:35:05 PM.974341869,1.6e-08,1.0,1.0,1094306.830137455,-0.1474764492426215,-2261.692469922085,263.5898848929093,4.932576306624227,0.09590097544425932,5555.9050585344185,227.00000000000003
3.313010109,12/24/2008 4:35:05 PM.974341869,1.5999999999999994e-08,0.9999999999999997,0.9999999999999997,1092909.7381090617,-0.13628530724016308,-2261.691298419428,263.62569315517425,4.9319919799893635,0.0997899422836061,5395.0712532406615,225.99999999999994
3.31301011,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1091555.0019249835,-0.1242342340036007,-2261.690120054976,263.62373810509933,4.931374036442538,0.10378088911392969,5231.131846118614,225.0
3.313010111,12/24/2008 4:35:05 PM.974341869,1.6e-08,0.9999999999999999,0.9999999999999999,1090247.8849368258,-0.1114095465779169,-2261.6889568554957,263.58559957881926,4.930729729517421,0.10783760418691875,5065.491391669061,224.0
3.313010112,12/24/2008 4:35:05 PM.974341869,1.6e-08,0.9999999999999999,0.9999999999999999,1088993.6504961937,-0.09789756200809413,-2261.687830847756,263.5128574124693,4.930066312747691,0.11192387575426208,4899.554444392803,222.99999999999994
3.313010113,12/24/2008 4:35:05 PM.974341869,1.5999999999999994e-08,0.9999999999999997,0.9999999999999997,1087797.5619546936,-0.08378459733911506,-2261.6867640585247,263.4070914421845,4.92939103966702,0.11600349206764841,4734.725558790632,221.99999999999991
3.313010114,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1086664.8826639322,-0.06915696961596211,-2261.685778514573,263.26988150409994,4.928711163809087,0.12004024137876662,4572.409289363345,220.99999999999994
3.313010115,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1085600.8759755145,-0.05410099588361797,-2261.684896242669,263.10280743435067,4.928033938707565,0.12399791193930539,4414.010190611737,219.99999999999994
3.313010116,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1084610.8052410465,-0.03870299318706512,-2261.6841392695806,262.9074490690717,4.927366617896128,0.12784029200095348,4260.932817036601,218.99999999999994
3.313010117,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1083699.9338121344,-0.023049278571286056,-2261.6835296220784,262.68538624439816,4.926716454908454,0.13153116981539972,4114.581723138732,218.0
3.313010118,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1082873.5250403835,-0.007226169081263388,-2261.6830893269293,262.438198796465,4.926090703278215,0.13503433363433281,3976.361463418924,216.99999999999994
3.313010119,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1082136.8422774007,0.0086800182380204,-2261.6828404109037,262.1674665614074,4.925496616539088,0.1383135717094416,3847.676592377974,215.99999999999997
3.31301012,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1081495.1488747909,0.024582966341582677,-2261.6828049007704,261.87476937536053,4.924941448224748,0.14133267229241483,3729.9316645166746,215.0
3.313010121,12/24/2008 4:35:05 PM.974341869,1.5999999999999994e-08,0.9999999999999997,0.9999999999999997,1080953.70818416,0.040396358184440956,-2261.683004823298,261.5616870744591,4.924432451868869,0.1440554236349412,3624.5312343358214,213.99999999999994
3.313010122,12/24/2008 4:35:05 PM.974341869,1.6e-08,1.0,1.0,1080517.7835571151,0.056033876721612697,-2261.6834622052556,261.22979949483863,4.923976881005128,0.14644561398870962,3532.8798563362107,213.0
3.313010123,12/24/2008 4:35:05 PM.974341869,1.6e-08,1.0,1.0,1080192.6383452606,0.0714092049081153,-2261.6841990734115,260.8806864726338,4.923581989167198,0.14846703160540872,3456.382085018634,212.0
3.313010124,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,1.0,1.0,1079983.535900203,0.08643602569896625,-2261.685237454535,260.5159278439799,4.923255029888756,0.15008346473672735,3396.4424748838887,211.0
3.313010125,12/24/2008 4:35:05 PM.974341869,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1079895.7395735485,0.10102802204918301,-2261.686599375395,260.13710344501186,4.923003256703474,0.15125870163435423,3354.4655804327676,210.0
3.313010126,12/24/2008 4:35:05 PM.974341869,1.6e-08,1.0,1.0,1079934.512716903,0.11509887691378302,-2261.688306862761,259.7457931118649,4.922833923145031,0.15195653054997818,3331.8559561660677,209.0
3.313010127,12/24/2008 4:35:05 PM.974341869,1.6e-08,0.9999999999999999,0.9999999999999999,1080105.1186818713,0.12856227324778374,-2261.6903819434006,259.34357668067383,4.922754282747099,0.15214073973528788,3330.0181565845814,207.99999999999997
3.313010128,12/24/2008 4:35:05 PM.974341869,1.6000000000000004e-08,1.0,1.0,1080412.8208200606,0.14133189400620264,-2261.6928466440845,258.9320339875741,4.922771589043355,0.15177511744197225,3350.3567361891055,207.00000000000003
3.313010129,12/24/2008 4:35:29 PM.018342018,1.6e-08,1.0,1.0,1080862.8824830763,0.15332142214405714,-2261.6957229915797,258.51274486870034,4.922893095567474,0.15082345192171992,3394.276249480433,206.0
3.31301013,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1081457.3700071217,0.16445662643202738,-2261.699013102019,258.08759981490124,4.9231229984715394,0.14926593784973202,3462.521191345425,205.00000000000003
3.313010131,12/24/2008 4:35:29 PM.018342018,1.6e-08,1.0,1.0,1082185.56166679,0.17471161890344383,-2261.7026394489826,257.6597319358787,4.923453264381267,0.14714839559525855,3553.1958182151993,204.00000000000003
3.313010132,12/24/2008 4:35:29 PM.018342018,1.6e-08,1.0,1.0,1083033.5387212713,0.18407259740729978,-2261.7065045954137,257.2325849960477,4.923872802540786,0.14453305195106195,3663.7443269069418,203.0
3.313010133,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0,1.0,1083987.3824297574,0.1925257597925885,-2261.7105111042583,256.80960275982375,4.9243705221942236,0.1414821337099046,3791.610914237838,202.0
3.313010134,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0,1.0,1085033.1740514382,0.20005730390830315,-2261.7145615384575,256.39422899162184,4.924935332585705,0.13805786766454875,3934.239777025072,201.00000000000003
3.313010135,12/24/2008 4:35:29 PM.018342018,1.6e-08,0.9999999999999999,0.9999999999999999,1086156.9948455042,0.20665342760343688,-2261.718558460956,255.98990745585724,4.925556142959355,0.13432248060775684,4089.0751120858263,200.0
3.313010136,12/24/2008 4:35:29 PM.018342018,1.6e-08,1.0,1.0,1087344.926071146,0.21230032872698296,-2261.722404434697,255.60008191694527,4.926221862559304,0.13033819933229118,4253.561116237289,199.00000000000003
3.313010137,12/24/2008 4:35:29 PM.018342018,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1088583.0489875549,0.2169842051279346,-2261.7260020226236,255.228196139301,4.926921400629675,0.12616725063091416,4425.141986296642,197.99999999999997
3.313010138,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1089857.444853921,0.22069125465528508,-2261.729253787682,254.87769388733994,4.9276436664146,0.1218718612963882,4601.261919081072,197.00000000000003
3.313010139,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0,1.0,1091154.194929435,0.22340767515802742,-2261.732062292812,254.55201892547692,4.928377569158198,0.11751425812147553,4779.365111407762,196.0
3.31301014,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0,1.0,1092459.3804732873,0.2251196644851551,-2261.7343301009596,254.25461501812742,4.929112018104603,0.1131566678989386,4956.895760093898,195.00000000000003
3.313010141,12/24/2008 4:35:29 PM.018342018,1.6e-08,0.9999999999999999,0.9999999999999999,1093759.082744669,0.22581342048566108,-2261.735959775068,253.9889259297065,4.929835922497935,0.10886131742153976,5131.298061956662,193.99999999999997
3.313010142,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1095039.3830027706,0.22547514100853877,-2261.7368538780806,253.75839542462964,4.930538191582326,0.10469043348204135,5300.016213813244,193.00000000000003
3.313010143,12/24/2008 4:35:29 PM.018342018,1.6e-08,0.9999999999999998,0.9999999999999998,1096286.3625067822,0.2240910239027812,-2261.7369149729407,253.5664672673117,4.931207734601897,0.1007062428732057,5460.494412480821,191.99999999999994
3.313010144,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0,1.0,1097486.1025158952,0.2216472670173818,-2261.7360456225933,253.41658522216824,4.931833460800782,0.09697097238779526,5610.176854776587,191.0
3.313010145,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0,1.0,1098624.6842892997,0.21813006820133357,-2261.73414838998,253.31219305361427,4.932404279423102,0.09354684881857228,5746.507737517718,190.00000000000003
3.313010146,12/24/2008 4:35:29 PM.018342018,1.6e-08,0.9999999999999999,0.9999999999999999,1099688.1890861862,0.21352562530362984,-2261.7311258380455,253.256734526065,4.932909099712985,0.09049609895829919,5866.931257521402,189.0
3.313010147,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0,1.0,1100662.6981657462,0.20782013617326386,-2261.726880529734,253.25365340393583,4.933336830914559,0.08788094959973836,5968.891611604827,188.00000000000006
3.313010148,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0,1.0,1101534.2927871693,0.20099979865922868,-2261.721315027987,253.30639345164175,4.933676382271947,0.08576362753565207,6049.83299658517,187.0
3.313010149,12/24/2008 4:35:29 PM.018342018,1.6000000000000008e-08,1.0000000000000002,1.0000000000000002,1102289.0542096468,0.1930508106105177,-2261.714331895751,253.41839843359824,4.9339166630292794,0.08420635955880276,6107.1996092796235,186.00000000000006
3.31301015,12/24/2008 4:35:29 PM.018342018,1.6000000000000004e-08,1.0,1.0,1102913.063692369,0.18395936987612396,-2261.7058336959667,253.59311211422028,4.93404658243068,0.08327137246195275,6138.435646505367,185.0
3.313010151,12/24/2008 4:35:51 PM.768342018,1.6e-08,1.0,1.0,1103392.4024945265,0.1737116743050408,-2261.6957229915797,253.8339782579232,4.934055049720278,0.0830208930378644,6140.985305079587,184.0
3.313010152,12/24/2008 4:35:51 PM.768342018,1.6e-08,0.9999999999999999,0.9999999999999999,1103717.1296488128,0.1623135464841444,-2261.6839452811905,254.1427719756727,4.933934838229369,0.08349510516912981,6113.215289388777,183.0
3.313010153,12/24/2008 4:35:51 PM.768342018,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1103893.215281933,0.14984930795184315,-2261.6706178060317,254.51459376463646,4.933694177637928,0.08464602109765994,6057.182334096663,181.99999999999997
3.313010154,12/24/2008 4:35:51 PM.768342018,1.6e-08,0.9999999999999999,0.9999999999999999,1103930.6072940952,0.13642290498442852,-2261.6559007429946,254.94287546853278,4.933345161713106,0.08640361015519551,5975.865681436283,181.0
3.313010155,12/24/2008 4:35:51 PM.768342018,1.6e-08,0.9999999999999998,0.9999999999999998,1103839.2535855065,0.12213828385819182,-2261.6399542689687,255.42104893107978,4.932899884222045,0.0886978416734772,5872.244573640668,179.99999999999997
3.313010156,12/24/2008 4:35:51 PM.768342018,1.6e-08,1.0,1.0,1103629.102056375,0.10709939084942456,-2261.622938560846,255.94254599599572,4.932370438931894,0.09145868498424574,5749.2982529428555,178.99999999999997
3.313010157,12/24/2008 4:35:51 PM.768342018,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1103310.1006069086,0.091410172234418,-2261.6050137955144,256.5007985069986,4.931768919609799,0.09461610941924177,5610.005961575878,177.99999999999997
3.313010158,12/24/2008 4:35:51 PM.768342018,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1102892.1971373146,0.07517457428946372,-2261.5863401498664,257.0892383078069,4.931107420022908,0.09810008431020606,5457.346941772776,176.99999999999994
3.313010159,12/24/2008 4:35:51 PM.768342018,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1102385.339547802,0.058496543290853055,-2261.567077800793,257.70129724213876,4.930398033938368,0.10184057898887929,5294.300435766582,175.99999999999997
3.31301016,12/24/2008 4:35:51 PM.768342018,1.6e-08,0.9999999999999998,0.9999999999999998,1101799.4757385768,0.041480025514877346,-2261.5473869251828,258.3304071537122,4.929652855123322,0.10576756278700214,5123.845685790329,175.0
3.313010161,12/24/2008 4:35:51 PM.768342018,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1101144.5536098483,0.024228967237828084,-2261.527427699927,258.96999988624566,4.928883977344921,0.10981100503631532,4948.961934077057,173.99999999999997
3.313010162,12/24/2008 4:35:51 PM.768342018,1.6e-08,0.9999999999999999,0.9999999999999999,1100430.5210618237,0.006847314735996666,-2261.507360301917,259.61350728345724,4.92810349437031,0.11390087506855955,4772.628422859797,173.00000000000003
3.313010163,12/24/2008 4:35:51 PM.768342018,1.6e-08,0.9999999999999999,0.9999999999999999,1099667.3259947107,-0.010560985714325588,-2261.4873449080415,260.2543611890651,4.927323499966636,0.11796714221547552,4597.824394371587,172.0
3.313010164,12/24/2008 4:35:51 PM.768342018,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1098864.9163087169,-0.02789198783684713,-2261.467541695192,260.8859934467874,4.926556087901044,0.1219397758088039,4427.529090845459,170.99999999999997
3.313010165,12/24/2008 4:35:51 PM.768342018,1.6e-08,1.0,1.0,1098033.2399040507,-0.0450417453552766,-2261.448110840259,261.5018359003425,4.925813351940685,0.12574874518028545,4264.721754514453,170.0
3.313010166,12/24/2008 4:35:51 PM.768342018,1.6e-08,0.9999999999999999,0.9999999999999999,1097182.2446809195,-0.061906311993322666,-2261.4292125201328,262.0953203934485,4.925107385852702,0.1293240196616608,4112.381627611601,168.99999999999997
3.313010167,12/24/2008 4:35:51 PM.768342018,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1096321.878539531,-0.07838174147469384,-2261.411006911704,262.65987876982354,4.9244502834042425,0.1325955685846707,3973.4879523699387,167.99999999999997
3.313010168,12/24/2008 4:35:51 PM.768342018,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1095462.0893800932,-0.09436408752309874,-2261.393654191863,263.188942873186,4.9238541383624534,0.13549336128105585,3851.0199710225015,166.99999999999997
3.313010169,12/24/2008 4:35:51 PM.768342018,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1094612.825102814,-0.10974940386224596,-2261.3773145375008,263.67594454725395,4.923331044494482,0.13794736708255692,3747.956925802325,165.99999999999997
3.31301017,12/24/2008 4:36:10 PM.032341957,1.6e-08,1.0,1.0,1093784.033607901,-0.12443374421584415,-2261.362148125507,264.1143156357457,4.922893095567474,0.13988755532091468,3667.278058942444,165.0
3.313010171,12/24/2008 4:36:10 PM.032341957,1.6e-08,0.9999999999999999,0.9999999999999999,1092984.032727798,-0.13832873054525352,-2261.348289318764,264.4988951373232,4.922549531143111,0.14126110186024038,3611.225554336279,164.0
3.313010172,12/24/2008 4:36:10 PM.032341957,1.6e-08,1.0,1.0,1092214.6200238916,-0.1514082577624418,-2261.3357692241216,264.8301506704243,4.922298173961206,0.14208400869412816,3579.0933625187836,163.0
3.313010173,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1091475.9629898039,-0.16366178901702816,-2261.324593134419,265.10995700843057,4.922133992556107,0.14238948434854257,3569.4383756852967,161.99999999999994
3.313010174,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1090768.2291191586,-0.17507878745863203,-2261.314766342498,265.3401889247237,4.9220519554621625,0.14221073734944836,3580.8174860311583,160.99999999999997
3.313010175,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1090091.5859055778,-0.1856487162368727,-2261.306294141199,265.52272119268525,4.92204703121372,0.1415809762228101,3611.7875857517065,159.99999999999997
3.313010176,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1089446.200842684,-0.19536103850136952,-2261.299181823363,265.65942858569684,4.922114188345128,0.14053340949459264,3660.9055670422813,158.99999999999997
3.313010177,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1088832.2414241,-0.2042052174017418,-2261.293434681831,265.7521858771402,4.922248395390732,0.13910124569076046,3726.728322098221,157.99999999999997
3.313010178,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1088249.8751434488,-0.21217071608760882,-2261.2890580094427,265.802867840397,4.922444620884882,0.1373176933372784,3807.812743114864,157.0
3.313010179,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1087699.2694943524,-0.21924699770858996,-2261.286057099039,265.8133492488487,4.922697833361924,0.135215960960111,3902.71572228755,155.99999999999997
3.31301018,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1087180.5919704335,-0.22542352541430452,-2261.284437243462,265.78550487587694,4.923003001356207,0.13282925708522295,4009.9941518116184,154.99999999999994
3.313010181,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1086694.0100653153,-0.23068976235437186,-2261.284203735551,265.72120949486356,4.92335509340208,0.13019079023857896,4128.2049238824075,153.99999999999997
3.313010182,12/24/2008 4:36:10 PM.032341957,1.6e-08,0.9999999999999998,0.9999999999999998,1086239.69127262,-0.2350351716784113,-2261.2853618681465,265.62233787919,4.923749078033887,0.1273337689461437,4255.904930695256,152.99999999999997
3.313010183,12/24/2008 4:36:10 PM.032341957,1.5999999999999994e-08,0.9999999999999997,0.9999999999999997,1085817.8030859695,-0.23844921653604204,-2261.2879169340886,265.4907648022379,4.924179923785979,0.12429140173388174,4391.651064445503,151.99999999999994
3.313010184,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1085428.5129989882,-0.2409213600768836,-2261.2918742262214,265.328365037389,4.924642599192704,0.12109689712775794,4534.000217328489,150.99999999999991
3.313010185,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1085071.9885052973,-0.24244106545055522,-2261.297239037382,265.1370133580248,4.925132072788407,0.1177834636537368,4681.509281539551,149.99999999999994
3.313010186,12/24/2008 4:36:10 PM.032341957,1.6e-08,0.9999999999999999,0.9999999999999999,1084748.3970985203,-0.24299779580667621,-2261.3040166604137,264.91858453752707,4.9256433131074395,0.11438430983778311,4832.73514927403,148.99999999999997
3.313010187,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1084457.9062722789,-0.24258101429486584,-2261.3122123881544,264.67495334927725,4.926171288684143,0.11093264420586141,4986.2347127272615,147.99999999999994
3.313010188,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1084200.6835201965,-0.24118018406474356,-2261.3218315134473,264.4079945666572,4.9267109680528725,0.10746167528393648,5140.564864094587,146.99999999999994
3.313010189,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1083976.8963358954,-0.2387847682659287,-2261.332879329132,264.1195829630484,4.927257319747973,0.10400461159797296,5294.282495571348,145.99999999999994
3.31301019,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1083786.7122129982,-0.23538423004804043,-2261.3453611280497,263.81159331183255,4.92780531230379,0.10059466167393549,5445.944499352878,144.99999999999997
3.313010191,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1083630.2986451276,-0.23096803256069823,-2261.359282203041,263.4859003863912,4.9283499142546745,0.09726503403778879,5594.107767634519,143.99999999999994
3.313010192,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1083507.8231259065,-0.2255256389535213,-2261.3746478469457,263.1443789601061,4.928886094134973,0.09404893721549751,5737.329192611611,142.99999999999997
3.313010193,12/24/2008 4:36:10 PM.032341957,1.6e-08,0.9999999999999999,0.9999999999999999,1083419.4531489576,-0.2190465123761291,-2261.3914633526056,262.78890380635886,4.929408820479034,0.09097957973302628,5874.165666479492,141.99999999999997
3.313010194,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1083365.3562079025,-0.2115201159781408,-2261.409734012861,262.42134969853095,4.929913061821203,0.08809017011633982,6003.174081433498,140.99999999999994
3.313010195,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1083345.6997963649,-0.20293591290917587,-2261.429465120553,262.0435914100042,4.93039378669583,0.08541391689140278,6122.911329668974,139.99999999999997
3.313010196,12/24/2008 4:36:10 PM.032341957,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1083360.651407967,-0.1932833663188535,-2261.450661968521,261.65750371416004,4.930845963637261,0.08298402858417983,6231.934303381252,138.99999999999994
3.313010197,12/24/2008 4:36:37 PM.456341743,1.6e-08,1.0,1.0,1083410.378536332,-0.1825519393567932,-2261.4733298496076,261.2649613843804,4.931264561179848,0.08083371372063566,6328.799894765679,138.0
3.313010198,12/24/2008 4:36:37 PM.456341743,1.5999999999999994e-08,0.9999999999999997,0.9999999999999997,1083495.1366691524,-0.1707551756997846,-2261.497442538383,260.8677811389515,4.931645698760384,0.07898762615933022,6412.428802088839,136.99999999999991
3.313010199,12/24/2008 4:36:37 PM.456341743,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1083615.533270407,-0.15800294113329974,-2261.5228477363466,260.46754747578,4.931990099425487,0.07743620108920493,6483.196947902345,135.99999999999991
3.3130102,12/24/2008 4:36:37 PM.456341743,1.5999999999999998e-08,1.0,1.0,1083772.2637981458,-0.14442918196998095,-2261.549361626726,260.06578683767736,4.932299637124221,0.07616131903179643,6541.844060829059,134.99999999999997
3.313010201,12/24/2008 4:36:37 PM.456341743,1.6e-08,1.0,1.0,1083966.0237104162,-0.13016784452247068,-2261.5768003927496,259.6640256674549,4.932576185805649,0.07514486050864137,6589.109869491841,134.0
3.313010202,12/24/2008 4:36:37 PM.456341743,1.5999999999999994e-08,0.9999999999999997,0.9999999999999997,1084197.5084652677,-0.11535287510341125,-2261.6049802176462,259.26379040792375,4.9328216194188315,0.07436870604127646,6625.73410251355,132.99999999999994
3.313010203,12/24/2008 4:36:37 PM.456341743,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1084467.4135207506,-0.10011822002544514,-2261.633717284646,258.8666075018957,4.933037811912841,0.07381473615123837,6652.456488517052,131.99999999999994
3.313010204,12/24/2008 4:36:37 PM.456341743,1.5999999999999998e-08,1.0,1.0,1084776.4343349128,-0.08459782560121472,-2261.662827776976,258.47400339218177,4.933226637236737,0.0734648313600638,6670.016756125207,130.99999999999997
3.313010205,12/24/2008 4:36:37 PM.456341743,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1085125.2663658042,-0.06892563814336242,-2261.692127877867,258.0875045215937,4.933389969339584,0.07330087218928943,6679.154633960879,130.0
3.313010206,12/24/2008 4:36:37 PM.456341743,1.6e-08,1.0,1.0,1085514.6050714732,-0.05323560396453056,-2261.721433770545,257.70863733294266,4.9335296821704455,0.07330473916045187,6680.6098506469225,129.0
3.313010207,12/24/2008 4:36:37 PM.456341743,1.5999999999999998e-08,1.0,1.0,1085945.1459099692,-0.037661669377361595,-2261.7505616382405,257.33892826904,4.933647649678389,0.07345831279508787,6675.122134806204,128.0
3.313010208,12/24/2008 4:36:37 PM.456341743,1.6e-08,1.0,1.0,1086417.584339341,-0.022337780694497895,-2261.7793276641823,256.97990377269724,4.933745745812476,0.07374347361473406,6663.431215061583,126.99999999999999
3.313010209,12/24/2008 4:36:37 PM.456341743,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1086932.6158176383,-0.007397884228581935,-2261.807548031599,256.6330902867257,4.933825844521773,0.07414210214092713,6646.276820035923,125.99999999999997
3.31301021,12/24/2008 4:36:37 PM.456341743,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1087490.93580291,0.007024073707743938,-2261.835038923719,256.3000142539368,4.933889819755344,0.0746360788952038,6624.398678352086,124.99999999999997
3.313010211,12/24/2008 4:36:37 PM.456341743,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1088093.239753205,0.020794146801837325,-2261.8616165237713,255.98220211714187,4.933939545462253,0.0752072843991007,6598.536518632932,123.99999999999997
3.313010212,12/24/2008 4:36:37 PM.456341743,1.5999999999999998e-08,1.0000000000000002,1.0000000000000002,1088740.223126573,0.03377838874105585,-2261.887097014985,255.68118031915242,4.933976895591565,0.07583759917415454,6569.430069501323,123.0
3.313010213,12/24/2008 4:36:37 PM.456341743,1.6e-08,1.0,1.0,1089432.5813810623,0.04584285321275705,-2261.9112965805884,255.39847530277973,4.934003744092344,0.07650890374190195,6537.819059580119,122.0
3.313010214,12/24/2008 4:36:37 PM.456341743,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1090171.0099747218,0.05685359390429852,-2261.93403140381,255.1356135108351,4.934021964913652,0.07720307862387964,6504.443217492181,120.99999999999996
3.313010215,12/24/2008 4:36:37 PM.456341743,1.5999999999999998e-08,1.0,1.0,1090956.204365602,0.06667666450303797,-2261.9551176678797,254.8941213861302,4.934033432004558,0.07790200434162432,6470.042271860376,119.99999999999999
